------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
-0.0898,0.0000,0.0000
-0.0877,0.0000,0.0000
-0.0833,0.0000,0.0000
-0.0767,0.0000,0.0000
-0.0681,0.0000,0.0000
-0.0578,0.0000,0.0000
-0.0460,0.0000,0.0000
-0.0330,0.0000,0.0000
-0.0191,0.0000,0.0000
-0.0047,0.0000,0.0000
0.0098,0.0000,0.0000
0.0240,0.0000,0.0000
0.0376,0.0000,0.0000
0.0503,0.0000,0.0000
0.0616,0.0000,0.0000
0.0713,0.0000,0.0000
0.0792,0.0000,0.0000
0.0851,0.0000,0.0000
0.0887,0.0000,0.0000
0.0900,0.0000,0.0000
0.0890,0.0000,0.0000
0.0857,0.0000,0.0000
0.0801,0.0000,0.0000
0.0725,0.0000,0.0000
0.0630,0.0000,0.0000
0.0518,0.0000,0.0000
0.0393,0.0000,0.0000
0.0258,0.0000,0.0000
0.0117,0.0000,0.0000
-0.0028,0.0000,0.0000
-0.0172,0.0000,0.0000
-0.0312,0.0000,0.0000
-0.0443,0.0000,0.0000
-0.0563,0.0000,0.0000
-0.0669,0.0000,0.0000
-0.0757,0.0000,0.0000
-0.0825,0.0000,0.0000
-0.0872,0.0000,0.0000
-0.0897,0.0000,0.0000
-0.0898,0.0000,0.0000
-0.0875,0.0000,0.0000
-0.0830,0.0000,0.0000
-0.0764,0.0000,0.0000
-0.0678,0.0000,0.0000
-0.0574,0.0000,0.0000
-0.0455,0.0000,0.0000
-0.0324,0.0000,0.0000
-0.0185,0.0000,0.0000
-0.0041,0.0000,0.0000
0.0103,0.0000,0.0000
0.0246,0.0000,0.0000
0.0381,0.0000,0.0000
0.0507,0.0000,0.0000
0.0620,0.0000,0.0000
0.0717,0.0000,0.0000
0.0795,0.0000,0.0000
0.0852,0.0000,0.0000
0.0888,0.0000,0.0000
0.0900,0.0000,0.0000
0.0889,0.0000,0.0000
0.0855,0.0000,0.0000
0.0798,0.0000,0.0000
0.0721,0.0000,0.0000
0.0626,0.0000,0.0000
0.0514,0.0000,0.0000
0.0388,0.0000,0.0000
0.0253,0.0000,0.0000
0.0111,0.0000,0.0000
-0.0034,0.0000,0.0000
-0.0178,0.0000,0.0000
-0.0317,0.0000,0.0000
-0.0448,0.0000,0.0000
-0.0568,0.0000,0.0000
-0.0673,0.0000,0.0000
-0.0760,0.0000,0.0000
-0.0827,0.0000,0.0000
-0.0874,0.0000,0.0000
-0.0897,0.0000,0.0000
-0.0897,0.0000,0.0000
-0.0874,0.0000,0.0000
-0.0828,0.0000,0.0000
-0.0761,0.0000,0.0000
-0.0674,0.0000,0.0000
-0.0569,0.0000,0.0000
-0.0450,0.0000,0.0000
-0.0319,0.0000,0.0000
-0.0180,0.0000,0.0000
-0.0036,0.0000,0.0000
0.0109,0.0000,0.0000
0.0251,0.0000,0.0000
0.0387,0.0000,0.0000
0.0512,0.0000,0.0000
0.0624,0.0000,0.0000
0.0720,0.0000,0.0000
0.0798,0.0000,0.0000
0.0854,0.0000,0.0000
0.0889,0.0000,0.0000
0.0900,0.0000,0.0000
0.0888,0.0000,0.0000
0.0853,0.0000,0.0000
0.0796,0.0000,0.0000
0.0718,0.0000,0.0000
0.0622,0.0000,0.0000
0.0509,0.0000,0.0000
0.0383,0.0000,0.0000
0.0247,0.0000,0.0000
0.0105,0.0000,0.0000
-0.0040,0.0000,0.0000
-0.0183,0.0000,0.0000
-0.0323,0.0000,0.0000
-0.0453,0.0000,0.0000
-0.0572,0.0000,0.0000
-0.0676,0.0000,0.0000
-0.0763,0.0000,0.0000
-0.0830,0.0000,0.0000
-0.0875,0.0000,0.0000
-0.0897,0.0000,0.0000
-0.0897,0.0000,0.0000
-0.0873,0.0000,0.0000
-0.0826,0.0000,0.0000
-0.0758,0.0000,0.0000
-0.0670,0.0000,0.0000
-0.0565,0.0000,0.0000
-0.0445,0.0000,0.0000
-0.0314,0.0000,0.0000
-0.0174,0.0000,0.0000
-0.0030,0.0000,0.0000
0.0115,0.0000,0.0000
0.0257,0.0000,0.0000
0.0392,0.0000,0.0000
0.0517,0.0000,0.0000
0.0628,0.0000,0.0000
0.0724,0.0000,0.0000
0.0800,0.0000,0.0000
0.0856,0.0000,0.0000
0.0890,0.0000,0.0000
0.0900,0.0000,0.0000
0.0887,0.0000,0.0000
0.0851,0.0000,0.0000
0.0793,0.0000,0.0000
0.0715,0.0000,0.0000
0.0617,0.0000,0.0000
0.0504,0.0000,0.0000
0.0378,0.0000,0.0000
0.0242,0.0000,0.0000
0.0100,0.0000,0.0000
-0.0045,0.0000,0.0000
-0.0189,0.0000,0.0000
-0.0328,0.0000,0.0000
-0.0458,0.0000,0.0000
-0.0577,0.0000,0.0000
-0.0680,0.0000,0.0000
-0.0766,0.0000,0.0000
-0.0832,0.0000,0.0000
-0.0876,0.0000,0.0000
-0.0898,0.0000,0.0000
-0.0896,0.0000,0.0000
-0.0871,0.0000,0.0000
-0.0824,0.0000,0.0000
-0.0755,0.0000,0.0000
-0.0666,0.0000,0.0000
-0.0561,0.0000,0.0000
-0.0440,0.0000,0.0000
-0.0308,0.0000,0.0000
-0.0169,0.0000,0.0000
-0.0025,0.0000,0.0000
0.0120,0.0000,0.0000
0.0262,0.0000,0.0000
0.0397,0.0000,0.0000
0.0521,0.0000,0.0000
0.0632,0.0000,0.0000
0.0727,0.0000,0.0000
0.0803,0.0000,0.0000
0.0858,0.0000,0.0000
0.0890,0.0000,0.0000
0.0900,0.0000,0.0000
0.0886,0.0000,0.0000
0.0849,0.0000,0.0000
0.0790,0.0000,0.0000
0.0711,0.0000,0.0000
0.0613,0.0000,0.0000
0.0500,0.0000,0.0000
0.0373,0.0000,0.0000
0.0237,0.0000,0.0000
0.0094,0.0000,0.0000
-0.0051,0.0000,0.0000
-0.0194,0.0000,0.0000
-0.0333,0.0000,0.0000
-0.0463,0.0000,0.0000
-0.0581,0.0000,0.0000
-0.0684,0.0000,0.0000
-0.0769,0.0000,0.0000
-0.0834,0.0000,0.0000
-0.0877,0.0000,0.0000
-0.0898,0.0000,0.0000
-0.0896,0.0000,0.0000
-0.0870,0.0000,0.0000
-0.0821,0.0000,0.0000
-0.0752,0.0000,0.0000
-0.0662,0.0000,0.0000
-0.0556,0.0000,0.0000
-0.0435,0.0000,0.0000
-0.0303,0.0000,0.0000
-0.0163,0.0000,0.0000
-0.0019,0.0000,0.0000
0.0126,0.0000,0.0000
0.0267,0.0000,0.0000
0.0402,0.0000,0.0000
0.0526,0.0000,0.0000
0.0636,0.0000,0.0000
0.0730,0.0000,0.0000
0.0805,0.0000,0.0000
0.0859,0.0000,0.0000
0.0891,0.0000,0.0000
0.0900,0.0000,0.0000
0.0885,0.0000,0.0000
0.0847,0.0000,0.0000
0.0788,0.0000,0.0000
0.0708,0.0000,0.0000
0.0609,0.0000,0.0000
0.0495,0.0000,0.0000
0.0368,0.0000,0.0000
0.0231,0.0000,0.0000
0.0088,0.0000,0.0000
-0.0057,0.0000,0.0000
-0.0200,0.0000,0.0000
-0.0338,0.0000,0.0000
-0.0468,0.0000,0.0000
-0.0585,0.0000,0.0000
-0.0687,0.0000,0.0000
-0.0772,0.0000,0.0000
-0.0836,0.0000,0.0000
-0.0879,0.0000,0.0000
-0.0899,0.0000,0.0000
-0.0895,0.0000,0.0000
-0.0868,0.0000,0.0000
-0.0819,0.0000,0.0000
-0.0749,0.0000,0.0000
-0.0659,0.0000,0.0000
-0.0552,0.0000,0.0000
-0.0430,0.0000,0.0000
-0.0298,0.0000,0.0000
-0.0158,0.0000,0.0000
-0.0013,0.0000,0.0000
0.0131,0.0000,0.0000
0.0273,0.0000,0.0000
0.0407,0.0000,0.0000
0.0531,0.0000,0.0000
0.0640,0.0000,0.0000
0.0734,0.0000,0.0000
0.0808,0.0000,0.0000
0.0861,0.0000,0.0000
0.0892,0.0000,0.0000
0.0900,0.0000,0.0000
0.0884,0.0000,0.0000
0.0846,0.0000,0.0000
0.0785,0.0000,0.0000
0.0704,0.0000,0.0000
0.0605,0.0000,0.0000
0.0490,0.0000,0.0000
0.0363,0.0000,0.0000
0.0226,0.0000,0.0000
0.0083,0.0000,0.0000
-0.0062,0.0000,0.0000
-0.0206,0.0000,0.0000
-0.0344,0.0000,0.0000
-0.0473,0.0000,0.0000
-0.0590,0.0000,0.0000
-0.0691,0.0000,0.0000
-0.0775,0.0000,0.0000
-0.0838,0.0000,0.0000
-0.0880,0.0000,0.0000
-0.0899,0.0000,0.0000
-0.0894,0.0000,0.0000
-0.0867,0.0000,0.0000
-0.0817,0.0000,0.0000
-0.0745,0.0000,0.0000
-0.0655,0.0000,0.0000
-0.0547,0.0000,0.0000
-0.0425,0.0000,0.0000
-0.0292,0.0000,0.0000
-0.0152,0.0000,0.0000
-0.0008,0.0000,0.0000
0.0137,0.0000,0.0000
0.0278,0.0000,0.0000
0.0412,0.0000,0.0000
0.0535,0.0000,0.0000
0.0644,0.0000,0.0000
0.0737,0.0000,0.0000
0.0810,0.0000,0.0000
0.0863,0.0000,0.0000
0.0893,0.0000,0.0000
0.0899,0.0000,0.0000
0.0883,0.0000,0.0000
0.0844,0.0000,0.0000
0.0782,0.0000,0.0000
0.0701,0.0000,0.0000
0.0601,0.0000,0.0000
0.0485,0.0000,0.0000
0.0357,0.0000,0.0000
0.0220,0.0000,0.0000
0.0077,0.0000,0.0000
-0.0068,0.0000,0.0000
-0.0211,0.0000,0.0000
-0.0349,0.0000,0.0000
-0.0477,0.0000,0.0000
-0.0594,0.0000,0.0000
-0.0695,0.0000,0.0000
-0.0778,0.0000,0.0000
-0.0840,0.0000,0.0000
-0.0881,0.0000,0.0000
-0.0899,0.0000,0.0000
-0.0894,0.0000,0.0000
-0.0865,0.0000,0.0000
-0.0814,0.0000,0.0000
-0.0742,0.0000,0.0000
-0.0651,0.0000,0.0000
-0.0543,0.0000,0.0000
-0.0420,0.0000,0.0000
-0.0287,0.0000,0.0000
-0.0146,0.0000,0.0000
-0.0002,0.0000,0.0000
0.0143,0.0000,0.0000
0.0283,0.0000,0.0000
0.0417,0.0000,0.0000
0.0540,0.0000,0.0000
0.0648,0.0000,0.0000
0.0740,0.0000,0.0000
0.0813,0.0000,0.0000
0.0864,0.0000,0.0000
0.0893,0.0000,0.0000
0.0899,0.0000,0.0000
0.0882,0.0000,0.0000
0.0842,0.0000,0.0000
0.0779,0.0000,0.0000
0.0697,0.0000,0.0000
0.0597,0.0000,0.0000
0.0481,0.0000,0.0000
0.0352,0.0000,0.0000
0.0215,0.0000,0.0000
0.0072,0.0000,0.0000
-0.0073,0.0000,0.0000
-0.0217,0.0000,0.0000
-0.0354,0.0000,0.0000
-0.0482,0.0000,0.0000
-0.0598,0.0000,0.0000
-0.0698,0.0000,0.0000
-0.0780,0.0000,0.0000
-0.0842,0.0000,0.0000
-0.0882,0.0000,0.0000
-0.0899,0.0000,0.0000
-0.0893,0.0000,0.0000
-0.0864,0.0000,0.0000
-0.0812,0.0000,0.0000
-0.0739,0.0000,0.0000
-0.0647,0.0000,0.0000
-0.0538,0.0000,0.0000
-0.0415,0.0000,0.0000
-0.0282,0.0000,0.0000
-0.0141,0.0000,0.0000
0.0004,0.0000,0.0000
0.0148,0.0000,0.0000
0.0289,0.0000,0.0000
0.0422,0.0000,0.0000
0.0544,0.0000,0.0000
0.0652,0.0000,0.0000
0.0743,0.0000,0.0000
0.0815,0.0000,0.0000
0.0866,0.0000,0.0000
0.0894,0.0000,0.0000
0.0899,0.0000,0.0000
0.0881,0.0000,0.0000
0.0840,0.0000,0.0000
0.0777,0.0000,0.0000
0.0693,0.0000,0.0000
0.0592,0.0000,0.0000
0.0476,0.0000,0.0000
0.0347,0.0000,0.0000
0.0209,0.0000,0.0000
0.0066,0.0000,0.0000
-0.0079,0.0000,0.0000
-0.0222,0.0000,0.0000
-0.0359,0.0000,0.0000
-0.0487,0.0000,0.0000
-0.0602,0.0000,0.0000
-0.0702,0.0000,0.0000
-0.0783,0.0000,0.0000
-0.0844,0.0000,0.0000
-0.0883,0.0000,0.0000
-0.0900,0.0000,0.0000
-0.0892,0.0000,0.0000
-0.0862,0.0000,0.0000
-0.0809,0.0000,0.0000
-0.0736,0.0000,0.0000
-0.0643,0.0000,0.0000
-0.0534,0.0000,0.0000
-0.0410,0.0000,0.0000
-0.0276,0.0000,0.0000
-0.0135,0.0000,0.0000
0.0009,0.0000,0.0000
0.0154,0.0000,0.0000
0.0294,0.0000,0.0000
0.0427,0.0000,0.0000
0.0549,0.0000,0.0000
0.0656,0.0000,0.0000
0.0746,0.0000,0.0000
0.0818,0.0000,0.0000
0.0867,0.0000,0.0000
0.0895,0.0000,0.0000
0.0899,0.0000,0.0000
0.0880,0.0000,0.0000
0.0837,0.0000,0.0000
0.0774,0.0000,0.0000
0.0690,0.0000,0.0000
0.0588,0.0000,0.0000
0.0471,0.0000,0.0000
0.0342,0.0000,0.0000
0.0204,0.0000,0.0000
0.0060,0.0000,0.0000
-0.0085,0.0000,0.0000
-0.0227,0.0000,0.0000
-0.0364,0.0000,0.0000
-0.0492,0.0000,0.0000
-0.0606,0.0000,0.0000
-0.0705,0.0000,0.0000
-0.0786,0.0000,0.0000
-0.0846,0.0000,0.0000
-0.0884,0.0000,0.0000
-0.0900,0.0000,0.0000
-0.0892,0.0000,0.0000
-0.0860,0.0000,0.0000
-0.0807,0.0000,0.0000
-0.0733,0.0000,0.0000
-0.0639,0.0000,0.0000
-0.0529,0.0000,0.0000
-0.0405,0.0000,0.0000
-0.0271,0.0000,0.0000
-0.0130,0.0000,0.0000
0.0015,0.0000,0.0000
0.0159,0.0000,0.0000
0.0300,0.0000,0.0000
0.0432,0.0000,0.0000
0.0553,0.0000,0.0000
0.0660,0.0000,0.0000
0.0750,0.0000,0.0000
0.0820,0.0000,0.0000
0.0869,0.0000,0.0000
0.0895,0.0000,0.0000
0.0898,0.0000,0.0000
0.0878,0.0000,0.0000
0.0835,0.0000,0.0000
0.0771,0.0000,0.0000
0.0686,0.0000,0.0000
0.0584,0.0000,0.0000
0.0466,0.0000,0.0000
0.0337,0.0000,0.0000
0.0198,0.0000,0.0000
0.0055,0.0000,0.0000
-0.0090,0.0000,0.0000
-0.0233,0.0000,0.0000
-0.0370,0.0000,0.0000
-0.0496,0.0000,0.0000
-0.0611,0.0000,0.0000
-0.0709,0.0000,0.0000
-0.0789,0.0000,0.0000
-0.0848,0.0000,0.0000
-0.0885,0.0000,0.0000
-0.0900,0.0000,0.0000
-0.0891,0.0000,0.0000
-0.0859,0.0000,0.0000
-0.0804,0.0000,0.0000
-0.0729,0.0000,0.0000
-0.0635,0.0000,0.0000
-0.0524,0.0000,0.0000
-0.0400,0.0000,0.0000
-0.0266,0.0000,0.0000
-0.0124,0.0000,0.0000
0.0021,0.0000,0.0000
0.0165,0.0000,0.0000
0.0305,0.0000,0.0000
0.0437,0.0000,0.0000
0.0558,0.0000,0.0000
0.0664,0.0000,0.0000
0.0753,0.0000,0.0000
0.0822,0.0000,0.0000
0.0870,0.0000,0.0000
0.0896,0.0000,0.0000
0.0898,0.0000,0.0000
0.0877,0.0000,0.0000
0.0833,0.0000,0.0000
0.0768,0.0000,0.0000
0.0683,0.0000,0.0000
0.0579,0.0000,0.0000
0.0461,0.0000,0.0000
0.0331,0.0000,0.0000
0.0193,0.0000,0.0000
0.0049,0.0000,0.0000
-0.0096,0.0000,0.0000
-0.0238,0.0000,0.0000
-0.0375,0.0000,0.0000
-0.0501,0.0000,0.0000
-0.0615,0.0000,0.0000
-0.0712,0.0000,0.0000
-0.0791,0.0000,0.0000
-0.0850,0.0000,0.0000
-0.0886,0.0000,0.0000
-0.0900,0.0000,0.0000
-0.0890,0.0000,0.0000
-0.0857,0.0000,0.0000
-0.0802,0.0000,0.0000
-0.0726,0.0000,0.0000
-0.0631,0.0000,0.0000
-0.0520,0.0000,0.0000
-0.0395,0.0000,0.0000
-0.0260,0.0000,0.0000
-0.0118,0.0000,0.0000
0.0026,0.0000,0.0000
0.0170,0.0000,0.0000
0.0310,0.0000,0.0000
0.0442,0.0000,0.0000
0.0562,0.0000,0.0000
0.0668,0.0000,0.0000
0.0756,0.0000,0.0000
0.0824,0.0000,0.0000
0.0872,0.0000,0.0000
0.0896,0.0000,0.0000
0.0898,0.0000,0.0000
0.0876,0.0000,0.0000
0.0831,0.0000,0.0000
0.0765,0.0000,0.0000
0.0679,0.0000,0.0000
0.0575,0.0000,0.0000
0.0457,0.0000,0.0000
0.0326,0.0000,0.0000
0.0187,0.0000,0.0000
0.0043,0.0000,0.0000
-0.0102,0.0000,0.0000
-0.0244,0.0000,0.0000
-0.0380,0.0000,0.0000
-0.0506,0.0000,0.0000
-0.0619,0.0000,0.0000
-0.0716,0.0000,0.0000
-0.0794,0.0000,0.0000
-0.0852,0.0000,0.0000
-0.0887,0.0000,0.0000
-0.0900,0.0000,0.0000
-0.0889,0.0000,0.0000
-0.0855,0.0000,0.0000
-0.0799,0.0000,0.0000
-0.0723,0.0000,0.0000
-0.0627,0.0000,0.0000
-0.0515,0.0000,0.0000
-0.0390,0.0000,0.0000
-0.0255,0.0000,0.0000
-0.0113,0.0000,0.0000
0.0032,0.0000,0.0000
0.0176,0.0000,0.0000
0.0315,0.0000,0.0000
0.0447,0.0000,0.0000
0.0566,0.0000,0.0000
0.0671,0.0000,0.0000
0.0759,0.0000,0.0000
0.0827,0.0000,0.0000
0.0873,0.0000,0.0000
0.0897,0.0000,0.0000
0.0897,0.0000,0.0000
0.0874,0.0000,0.0000
0.0829,0.0000,0.0000
0.0762,0.0000,0.0000
0.0675,0.0000,0.0000
0.0571,0.0000,0.0000
0.0452,0.0000,0.0000
0.0321,0.0000,0.0000
0.0182,0.0000,0.0000
0.0038,0.0000,0.0000
-0.0107,0.0000,0.0000
-0.0249,0.0000,0.0000
-0.0385,0.0000,0.0000
-0.0511,0.0000,0.0000
-0.0623,0.0000,0.0000
-0.0719,0.0000,0.0000
-0.0797,0.0000,0.0000
-0.0854,0.0000,0.0000
-0.0888,0.0000,0.0000
-0.0900,0.0000,0.0000
-0.0888,0.0000,0.0000
-0.0854,0.0000,0.0000
-0.0797,0.0000,0.0000
-0.0719,0.0000,0.0000
-0.0623,0.0000,0.0000
-0.0511,0.0000,0.0000
-0.0385,0.0000,0.0000
-0.0249,0.0000,0.0000
-0.0107,0.0000,0.0000
0.0038,0.0000,0.0000
0.0182,0.0000,0.0000
0.0321,0.0000,0.0000
0.0452,0.0000,0.0000
0.0571,0.0000,0.0000
0.0675,0.0000,0.0000
0.0762,0.0000,0.0000
0.0829,0.0000,0.0000
0.0874,0.0000,0.0000
0.0897,0.0000,0.0000
0.0897,0.0000,0.0000
0.0873,0.0000,0.0000
0.0827,0.0000,0.0000
0.0759,0.0000,0.0000
0.0671,0.0000,0.0000
0.0566,0.0000,0.0000
0.0447,0.0000,0.0000
0.0315,0.0000,0.0000
0.0176,0.0000,0.0000
0.0032,0.0000,0.0000
-0.0113,0.0000,0.0000
-0.0255,0.0000,0.0000
-0.0390,0.0000,0.0000
-0.0515,0.0000,0.0000
-0.0627,0.0000,0.0000
-0.0723,0.0000,0.0000
-0.0799,0.0000,0.0000
-0.0855,0.0000,0.0000
-0.0889,0.0000,0.0000
-0.0900,0.0000,0.0000
-0.0887,0.0000,0.0000
-0.0852,0.0000,0.0000
-0.0794,0.0000,0.0000
-0.0716,0.0000,0.0000
-0.0619,0.0000,0.0000
-0.0506,0.0000,0.0000
-0.0380,0.0000,0.0000
-0.0244,0.0000,0.0000
-0.0102,0.0000,0.0000
0.0043,0.0000,0.0000
0.0187,0.0000,0.0000
0.0326,0.0000,0.0000
0.0457,0.0000,0.0000
0.0575,0.0000,0.0000
0.0679,0.0000,0.0000
0.0765,0.0000,0.0000
0.0831,0.0000,0.0000
0.0876,0.0000,0.0000
0.0898,0.0000,0.0000
0.0896,0.0000,0.0000
0.0872,0.0000,0.0000
0.0824,0.0000,0.0000
0.0756,0.0000,0.0000
0.0668,0.0000,0.0000
0.0562,0.0000,0.0000
0.0442,0.0000,0.0000
0.0310,0.0000,0.0000
0.0170,0.0000,0.0000
0.0026,0.0000,0.0000
-0.0118,0.0000,0.0000
-0.0260,0.0000,0.0000
-0.0395,0.0000,0.0000
-0.0520,0.0000,0.0000
-0.0631,0.0000,0.0000
-0.0726,0.0000,0.0000
-0.0802,0.0000,0.0000
-0.0857,0.0000,0.0000
-0.0890,0.0000,0.0000
-0.0900,0.0000,0.0000
-0.0886,0.0000,0.0000
-0.0850,0.0000,0.0000
-0.0791,0.0000,0.0000
-0.0712,0.0000,0.0000
-0.0615,0.0000,0.0000
-0.0501,0.0000,0.0000
-0.0375,0.0000,0.0000
-0.0238,0.0000,0.0000
-0.0096,0.0000,0.0000
0.0049,0.0000,0.0000
0.0193,0.0000,0.0000
0.0331,0.0000,0.0000
0.0461,0.0000,0.0000
0.0579,0.0000,0.0000
0.0683,0.0000,0.0000
0.0768,0.0000,0.0000
0.0833,0.0000,0.0000
0.0877,0.0000,0.0000
0.0898,0.0000,0.0000
0.0896,0.0000,0.0000
0.0870,0.0000,0.0000
0.0822,0.0000,0.0000
0.0753,0.0000,0.0000
0.0664,0.0000,0.0000
0.0558,0.0000,0.0000
0.0437,0.0000,0.0000
0.0305,0.0000,0.0000
0.0165,0.0000,0.0000
0.0021,0.0000,0.0000
-0.0124,0.0000,0.0000
-0.0266,0.0000,0.0000
-0.0400,0.0000,0.0000
-0.0524,0.0000,0.0000
-0.0635,0.0000,0.0000
-0.0729,0.0000,0.0000
-0.0804,0.0000,0.0000
-0.0859,0.0000,0.0000
-0.0891,0.0000,0.0000
-0.0900,0.0000,0.0000
-0.0885,0.0000,0.0000
-0.0848,0.0000,0.0000
-0.0789,0.0000,0.0000
-0.0709,0.0000,0.0000
-0.0611,0.0000,0.0000
-0.0496,0.0000,0.0000
-0.0370,0.0000,0.0000
-0.0233,0.0000,0.0000
-0.0090,0.0000,0.0000
0.0055,0.0000,0.0000
0.0198,0.0000,0.0000
0.0337,0.0000,0.0000
0.0466,0.0000,0.0000
0.0584,0.0000,0.0000
0.0686,0.0000,0.0000
0.0771,0.0000,0.0000
0.0835,0.0000,0.0000
0.0878,0.0000,0.0000
0.0898,0.0000,0.0000
0.0895,0.0000,0.0000
0.0869,0.0000,0.0000
0.0820,0.0000,0.0000
0.0750,0.0000,0.0000
0.0660,0.0000,0.0000
0.0553,0.0000,0.0000
0.0432,0.0000,0.0000
0.0300,0.0000,0.0000
0.0159,0.0000,0.0000
0.0015,0.0000,0.0000
-0.0130,0.0000,0.0000
-0.0271,0.0000,0.0000
-0.0405,0.0000,0.0000
-0.0529,0.0000,0.0000
-0.0639,0.0000,0.0000
-0.0733,0.0000,0.0000
-0.0807,0.0000,0.0000
-0.0860,0.0000,0.0000
-0.0892,0.0000,0.0000
-0.0900,0.0000,0.0000
-0.0884,0.0000,0.0000
-0.0846,0.0000,0.0000
-0.0786,0.0000,0.0000
-0.0705,0.0000,0.0000
-0.0606,0.0000,0.0000
-0.0492,0.0000,0.0000
-0.0364,0.0000,0.0000
-0.0227,0.0000,0.0000
-0.0085,0.0000,0.0000
0.0060,0.0000,0.0000
0.0204,0.0000,0.0000
0.0342,0.0000,0.0000
0.0471,0.0000,0.0000
0.0588,0.0000,0.0000
0.0690,0.0000,0.0000
0.0774,0.0000,0.0000
0.0837,0.0000,0.0000
0.0880,0.0000,0.0000
0.0899,0.0000,0.0000
0.0895,0.0000,0.0000
0.0867,0.0000,0.0000
0.0818,0.0000,0.0000
0.0746,0.0000,0.0000
0.0656,0.0000,0.0000
0.0549,0.0000,0.0000
0.0427,0.0000,0.0000
0.0294,0.0000,0.0000
0.0154,0.0000,0.0000
0.0009,0.0000,0.0000
-0.0135,0.0000,0.0000
-0.0276,0.0000,0.0000
-0.0410,0.0000,0.0000
-0.0534,0.0000,0.0000
-0.0643,0.0000,0.0000
-0.0736,0.0000,0.0000
-0.0809,0.0000,0.0000
-0.0862,0.0000,0.0000
-0.0892,0.0000,0.0000
-0.0900,0.0000,0.0000
-0.0883,0.0000,0.0000
-0.0844,0.0000,0.0000
-0.0783,0.0000,0.0000
-0.0702,0.0000,0.0000
-0.0602,0.0000,0.0000
-0.0487,0.0000,0.0000
-0.0359,0.0000,0.0000
-0.0222,0.0000,0.0000
-0.0079,0.0000,0.0000
0.0066,0.0000,0.0000
0.0209,0.0000,0.0000
0.0347,0.0000,0.0000
0.0476,0.0000,0.0000
0.0592,0.0000,0.0000
0.0693,0.0000,0.0000
0.0777,0.0000,0.0000
0.0840,0.0000,0.0000
0.0881,0.0000,0.0000
0.0899,0.0000,0.0000
0.0894,0.0000,0.0000
0.0866,0.0000,0.0000
0.0815,0.0000,0.0000
0.0743,0.0000,0.0000
0.0652,0.0000,0.0000
0.0544,0.0000,0.0000
0.0422,0.0000,0.0000
0.0289,0.0000,0.0000
0.0148,0.0000,0.0000
0.0004,0.0000,0.0000
-0.0141,0.0000,0.0000
-0.0282,0.0000,0.0000
-0.0415,0.0000,0.0000
-0.0538,0.0000,0.0000
-0.0647,0.0000,0.0000
-0.0739,0.0000,0.0000
-0.0812,0.0000,0.0000
-0.0864,0.0000,0.0000
-0.0893,0.0000,0.0000
-0.0899,0.0000,0.0000
-0.0882,0.0000,0.0000
-0.0842,0.0000,0.0000
-0.0780,0.0000,0.0000
-0.0698,0.0000,0.0000
-0.0598,0.0000,0.0000
-0.0482,0.0000,0.0000
-0.0354,0.0000,0.0000
-0.0217,0.0000,0.0000
-0.0073,0.0000,0.0000
0.0072,0.0000,0.0000
0.0215,0.0000,0.0000
0.0352,0.0000,0.0000
0.0481,0.0000,0.0000
0.0597,0.0000,0.0000
0.0697,0.0000,0.0000
0.0779,0.0000,0.0000
0.0842,0.0000,0.0000
0.0882,0.0000,0.0000
0.0899,0.0000,0.0000
0.0893,0.0000,0.0000
0.0864,0.0000,0.0000
0.0813,0.0000,0.0000
0.0740,0.0000,0.0000
0.0648,0.0000,0.0000
0.0540,0.0000,0.0000
0.0417,0.0000,0.0000
0.0283,0.0000,0.0000
0.0143,0.0000,0.0000
-0.0002,0.0000,0.0000
-0.0146,0.0000,0.0000
-0.0287,0.0000,0.0000
-0.0420,0.0000,0.0000
-0.0543,0.0000,0.0000
-0.0651,0.0000,0.0000
-0.0742,0.0000,0.0000
-0.0814,0.0000,0.0000
-0.0865,0.0000,0.0000
-0.0894,0.0000,0.0000
-0.0899,0.0000,0.0000
-0.0881,0.0000,0.0000
-0.0840,0.0000,0.0000
-0.0778,0.0000,0.0000
-0.0695,0.0000,0.0000
-0.0594,0.0000,0.0000
-0.0477,0.0000,0.0000
-0.0349,0.0000,0.0000
-0.0211,0.0000,0.0000
-0.0068,0.0000,0.0000
0.0077,0.0000,0.0000
0.0220,0.0000,0.0000
0.0357,0.0000,0.0000
0.0485,0.0000,0.0000
0.0601,0.0000,0.0000
0.0701,0.0000,0.0000
0.0782,0.0000,0.0000
0.0844,0.0000,0.0000
0.0883,0.0000,0.0000
0.0899,0.0000,0.0000
0.0893,0.0000,0.0000
0.0863,0.0000,0.0000
0.0810,0.0000,0.0000
0.0737,0.0000,0.0000
0.0644,0.0000,0.0000
0.0535,0.0000,0.0000
0.0412,0.0000,0.0000
0.0278,0.0000,0.0000
0.0137,0.0000,0.0000
-0.0008,0.0000,0.0000
-0.0152,0.0000,0.0000
-0.0292,0.0000,0.0000
